255.495729167,2
255.8615833335,3
256.2274375,4
256.5932916665,1
256.959145833,2
257.325,3
257.690854167,4
258.0567083335,1
258.4225625,2
258.7884166665,3
259.154270833,4
259.520125,1
259.885979167,2
260.25183333350003,3
260.6176875,4
260.9835416665,1
261.349395833,2
261.71524999999997,3
262.081104167,4
262.4469583335,1
262.8128125,2
263.17865625,3
263.5445,4
263.91035416650004,1
264.276208333,2
264.6420625,3
265.007916667,4
265.3937708335,1
265.779625,2
266.14547916649997,3
266.511333333,4
266.8771875,1
267.243041667,2
267.6088958335,3
267.97475,4
268.3406041665,1
268.706458333,2
269.0723125,3
269.438166667,4
269.8040208335,1
270.169875,2
270.5357291665,3
270.901583333,4
271.2674375,1
271.633291667,2
271.9991458335,3
272.365,4
272.73085416649997,1
273.096708333,2
273.4625625,3
273.828416667,4
274.1942708335,1
274.560125,2
274.92597916650004,3
275.291833333,4
275.6576875,1
276.023541667,2
276.3893958335,3
276.75525,4
277.1211041665,1
277.486958333,2
277.8528125,3
278.218666667,4
278.584510417,1
278.950354167,2
279.31620833349996,3
279.6820625,4
280.0479166665,1
280.413770833,2
280.779625,3
281.145479167,4
281.51133333350003,1
281.8771875,2
282.2430416665,3
282.608895833,4
282.97475,1
283.340604167,2
283.7064583335,3
284.0723125,4
284.4381666665,1
284.804020833,2
285.169875,3
285.535729167,4
285.9015833335,1
286.2674375,2
286.6332916665,3
286.999145833,4
287.365,1
287.730854167,2
288.09670833350003,3
288.4625625,4
288.8284166665,1
289.194270833,2
289.56012499999997,3
289.925979167,4
290.2918333335,1
290.6576875,2
291.0235416665,3
291.389395833,4
291.75525,1
292.121104167,2
292.4869583335,3
292.8528125,4
293.21865625,1
293.5845,2
293.9743541665,3
294.364208333,4
294.73006250000003,1
295.095916667,2
295.4617708335,3
295.827625,4
296.19347916649997,1
296.559333333,2
296.9251875,3
297.291041667,4
297.6568958335,1
298.02275,2
298.3886041665,3
298.754458333,4
299.1203125,1
299.486166667,2
299.8520208335,3
300.217875,4
300.5837291665,1
300.949583333,2
301.31543750000003,3
301.681291667,4
302.0471458335,1
302.413,2
302.77885416649997,3
303.144708333,4
303.5105625,1
303.876416667,2
304.2422708335,3
304.608125,4
304.9739791665,1
305.339833333,2
309.017020833,3
309.382875,4
309.748729167,1
310.11458333350004,2
310.4804375,3
310.8462916665,4
311.212145833,1
311.578,2
311.943854167,3
312.3097083335,4
312.6755625,1
313.0414166665,2
313.407270833,3
313.773125,4
314.138979167,1
314.50483333349996,2
314.8706875,3
315.2365416665,4
315.602395833,1
315.96825,2
316.334104167,3
316.69995833350004,4
317.0658125,1
317.4316666665,2
317.797520833,3
318.163375,4
318.529229167,1
318.8950833335,2
319.2609375,3
319.6267916665,4
319.992645833,1
320.3585,2
320.724354167,3
321.09020833349996,4
321.4560625,1
321.8219166665,2
322.187770833,3
322.553625,4
322.919479167,1
323.28532291700003,2
323.651166667,3
324.0170208335,4
324.382875,1
324.74872916649997,2
325.114583333,3
325.4804375,4
325.846291667,1
326.2121458335,2
326.578,3
326.9438541665,4
327.309708333,1
327.6755625,2
328.041416667,3
328.4182708335,4
328.795125,1
329.1609791665,2
329.526833333,3
329.89268749999997,4
330.258541667,1
330.6243958335,2
330.99025,3
331.3561041665,4
331.721958333,1
332.0878125,2
332.453666667,3
332.8195208335,4
333.185375,1
333.5512291665,2
333.917083333,3
334.2829375,4
334.648791667,1
335.0146458335,2
335.3805,3
335.7463541665,4
336.112208333,1
336.47806249999996,2
336.843916667,3
337.2097708335,4
337.575625,1
337.9414791665,2
338.307333333,3
338.673177083,4
339.039020833,1
339.404875,2
339.770729167,3
340.13658333349997,4
340.5024375,1
340.8682916665,2
341.234145833,3
341.6,4
341.965854167,1
342.3317083335,2
342.6975625,3
343.06341666649996,4
343.429270833,1
343.8017916665,2
344.1743125,3
344.5401666665,4
344.906020833,1
345.271875,2
345.637729167,3
346.0035833335,4
346.3694375,1
346.73529166649996,2
347.101145833,3
347.467,4
347.832854167,1
348.1987083335,2
348.5645625,3
348.93041666650004,4
349.296270833,1
349.667958333,2
350.039645833,3
350.4055,4
350.771354167,1
351.1372083335,2
351.5030625,3
351.8689166665,4
352.234770833,1
352.60062500000004,2
352.966479167,3
353.332322917,4
353.698166667,1
354.06402083349997,2
354.429875,3
354.7957291665,4
355.161583333,1
355.5274375,2
355.893291667,3
356.25914583350004,4
356.625,1
356.99085416649996,2
357.356708333,3
357.7225625,4
358.088416667,1
358.4542708335,2
358.820125,3
359.18597916650003,4
359.551833333,1
359.9176875,2
360.283541667,3
360.64939583349997,4
361.01525,1
361.3811041665,2
361.746958333,3
362.1128125,4
362.478666667,1
362.84452083350004,2
363.210375,3
363.5762291665,4
363.942083333,1
364.3079375,2
364.673791667,3
365.0396458335,4
365.4055,1
