112.596791667,1
112.9463958335,2
113.296,3
113.6292708335,4
113.962541667,1
114.2958125,2
114.629083333,3
114.9623541665,4
115.295625,1
115.6393854165,2
115.983145833,3
116.3201666665,4
116.6571875,1
117.001125,2
117.3450625,3
117.6783333335,4
118.011604167,1
118.344875,2
118.678145833,3
119.0114166665,4
119.3446875,1
119.69128125,2
120.037875,3
120.37114583350001,4
120.704416667,1
121.0376875,2
121.370958333,3
121.7042291665,4
122.0375,1
122.38542708349999,2
122.733354167,3
123.066625,4
123.399895833,1
123.73316666650001,2
124.0664375,3
124.3997083335,4
124.732979167,1
125.0835833335,2
125.4341875,3
125.7674583335,4
126.100729167,1
126.4339895835,2
126.76725,3
127.1005208335,4
127.433791667,1
127.78172916700001,2
128.129666667,3
128.4629375,4
128.796208333,1
129.1294791665,2
129.46275,3
129.7960208335,4
130.129291667,1
130.4625520835,2
130.7958125,3
131.1290833335,4
131.462354167,1
131.795625,2
132.128895833,3
132.4621666665,4
132.7954375,1
133.12870833350001,2
133.461979167,3
133.79525,4
134.128520833,1
134.472864583,2
134.817208333,3
135.1504791665,4
135.48375,1
135.8170208335,2
136.150291667,3
136.4835625,4
136.816833333,1
137.1501041665,2
137.483375,3
137.8166458335,4
138.149916667,1
138.4831875,2
138.816458333,3
139.1497291665,4
139.483,1
139.82442708349998,2
140.165854167,3
140.499125,4
140.832395833,1
141.184083333,2
141.535770833,3
141.86904166649998,4
142.2023125,1
142.5355729165,2
142.868833333,3
143.2021041665,4
143.535375,1
143.8826458335,2
144.229916667,3
144.5631875,4
144.896458333,1
145.240552083,2
145.584645833,3
145.9179166665,4
146.2511875,1
146.5947916665,2
146.938395833,3
147.27166666649998,4
147.6049375,1
147.9382083335,2
148.271479167,3
148.60475,4
148.938020833,1
149.28578125,2
149.633541667,3
149.9668125,4
150.300083333,1
150.6333541665,2
150.966625,3
151.2998958335,4
151.633166667,1
151.98509375,2
152.337020833,3
152.6702916665,4
153.0035625,1
153.3368333335,2
153.670104167,3
154.003375,4
154.336645833,1
154.6699166665,2
155.0031875,3
155.3364583335,4
155.669729167,1
156.0169895835,2
156.36425,3
156.6975208335,4
157.030791667,1
157.3713958335,2
157.712,3
158.0452708335,4
158.378541667,1
158.7118125,2
159.045083333,3
159.3783541665,4
159.711625,1
160.05821874999998,2
160.4048125,3
160.73808333350001,4
161.071354167,1
161.4179583335,2
161.7645625,3
162.0978333335,4
162.431104167,1
162.774875,2
163.118645833,3
163.45190624999998,4
163.785166667,1
164.1184375,2
164.451708333,3
164.7849791665,4
165.11825,1
165.4635208335,2
165.808791667,3
166.1420625,4
166.475333333,1
166.8086041665,2
167.141875,3
167.4848958335,4
167.827916667,1
168.1611875,2
168.494458333,3
168.82771875,4
169.160979167,1
169.50549999999998,2
169.850020833,3
170.1900416665,4
170.5300625,1
170.8633333335,2
171.196604167,3
171.54037499999998,4
171.884145833,1
172.21741666650001,2
172.5506875,3
172.8839583335,4
173.217229167,1
173.5505,2
173.883770833,3
174.22978125,4
174.575791667,1
174.9090625,2
175.242333333,3
175.5756041665,4
175.908875,1
176.2421458335,2
176.575416667,3
176.9086875,4
177.241958333,1
177.5909791665,2
177.94,3
178.2732708335,4
178.606541667,1
178.9398125,2
179.273083333,3
179.60634375,4
179.939604167,1
180.281791667,2
180.623979167,3
180.95725,4
181.290520833,1
181.62379166649998,2
181.9570625,3
182.2968333335,4
182.636604167,1
182.969875,2
183.303145833,3
183.6364166665,4
183.9696875,1
184.3029583335,2
184.636229167,3
184.9694895835,4
185.30275,1
185.6360208335,2
185.969291667,3
186.31156249999998,4
186.653833333,1
186.9916041665,2
187.329375,3
187.6646458335,4
187.999916667,1
188.3331875,2
188.666458333,3
188.9997291665,4
189.333,1
189.6662604165,2
189.999520833,3
190.3327916665,4
190.6660625,1
190.9993333335,2
191.332604167,3
191.67512499999998,4
192.017645833,1
192.35091666649998,2
192.6841875,3
193.0174583335,4
193.350729167,1
193.69074999999998,2
194.030770833,3
194.3640416665,4
194.6973125,1
195.0305729165,2
195.363833333,3
195.6971041665,4
196.030375,1
196.36364583350002,2
196.696916667,3
197.0301875,4
197.363458333,1
197.6967291665,2
198.03,3
198.3699375,4
198.709875,1
199.0431458335,2
199.376416667,3
199.7096875,4
200.042958333,1
200.37621875000002,2
200.709479167,3
201.04275,4
201.376020833,1
201.7092916665,2
202.0425625,3
202.3758333335,4
202.709104167,1
203.042375,2
203.375645833,3
203.7089166665,4
204.0421875,1
204.3754583335,2
204.708729167,3
207.971416667,4
208.3146875,1
208.657958333,2
208.9912291665,3
209.3245,4
209.6577708335,1
209.991041667,2
210.3243125,3
210.657583333,4
210.99084375,1
211.324104167,2
211.657375,3
211.990645833,4
212.3239166665,1
212.6571875,2
212.99979166650002,3
213.342395833,4
213.6756666665,1
214.0089375,2
214.3422083335,3
214.675479167,4
215.00875,1
215.342020833,2
215.68570833299998,3
216.029395833,4
216.36265625,1
216.695916667,2
217.0291875,3
217.362458333,4
217.6957291665,1
218.029,2
218.3622708335,3
218.695541667,4
219.0288125,1
219.362083333,2
219.6953541665,3
220.028625,4
220.3618958335,1
220.695166667,2
221.0384375,3
221.381708333,4
221.71496875,1
222.048229167,2
222.3815,3
222.714770833,4
223.0480416665,1
223.3813125,2
223.7145833335,3
224.047854167,4
224.3854583335,1
224.7230625,2
225.0563333335,3
225.389604167,4
225.722875,1
226.056145833,2
226.398708333,3
226.741270833,4
227.07453125,1
227.407791667,2
227.7410625,3
228.074333333,4
228.4076041665,1
228.740875,2
229.07414583349998,3
229.407416667,4
229.7406875,1
230.073958333,2
230.4072291665,3
230.7405,4
231.08518750000002,1
231.429875,2
231.7631458335,3
232.096416667,4
232.4296770835,1
232.7629375,2
233.0962083335,3
233.429479167,4
233.772666667,1
234.115854167,2
234.449125,3
234.782395833,4
235.12283333300002,1
235.463270833,2
235.7965416665,3
236.1298125,4
236.4630833335,1
236.796354167,2
237.129625,3
237.462895833,4
237.79615625,1
238.129416667,2
238.4626875,3
238.795958333,4
239.1292291665,1
239.4625,2
239.7957708335,3
240.129041667,4
240.4623125,1
240.795583333,2
241.13735416650002,3
241.479125,4
241.8123958335,1
242.145666667,2
242.4789375,3
242.812208333,4
243.14546875000002,1
243.478729167,2
243.812,3
244.145270833,4
244.4785416665,1
244.8118125,2
245.1450833335,3
245.478354167,4
245.811625,1
246.144895833,2
246.4781666665,3
246.8114375,4
247.15087499999998,1
247.4903125,2
247.82358333349998,3
248.156854167,4
248.4901145835,1
248.823375,2
249.1566458335,3
249.489916667,4
249.8231875,1
250.156458333,2
250.4769791665,3
250.7975,4
251.1307708335,1
251.464041667,2
251.7973125,3
252.130583333,4
252.4638541665,1
252.797125,2
253.13039583350002,3
253.463666667,4
253.7969270835,1
254.1301875,2
254.4634583335,3
254.796729167,4
255.1145,1
255.432270833,2
255.75937499999998,3
256.086479167,4
256.41975,1
256.753020833,2
257.08629166649996,3
257.4195625,4
257.7528333335,1
258.086104167,2
258.41937499999995,3
258.752645833,4
259.07565624999995,1
259.398666667,2
259.73193749999996,3
260.065208333,4
260.3984791665,1
260.73175,2
261.0650208335,3
261.398291667,4
261.7315625,1
262.064833333,2
262.39810416650005,3
262.731375,4
263.0646458335,1
263.397916667,2
263.73118750000003,3
264.064458333,4
264.39771874999997,1
264.730979167,2
265.06425,3
265.397520833,4
265.73079166649995,1
266.0640625,2
266.38816666649996,3
266.712270833,4
267.04554166649996,1
267.3788125,2
267.7120833335,3
268.045354167,4
268.37862500000006,1
268.711895833,2
269.0451666665,3
269.3784375,4
269.71169791650004,1
270.044958333,2
270.3782291665,3
270.7115,4
271.0447708335,1
271.378041667,2
271.704229167,3
272.030416667,4
272.36368749999997,1
272.696958333,2
273.0302291665,3
273.3635,4
273.69677083349995,1
274.030041667,2
274.35897916700003,3
274.687916667,4
275.0211770835,1
275.3544375,2
275.68770833350004,3
276.020979167,4
276.35425,1
276.687520833,2
277.0151666665,3
277.3428125,4
277.6760833335,1
278.009354167,2
278.342625,3
278.675895833,4
279.00916666650005,1
279.3424375,2
279.6757083335,3
280.008979167,4
280.34223958350003,1
280.6755,2
281.00877083349997,3
281.342041667,4
281.6753125,1
282.008583333,2
282.34185416649996,3
282.675125,4
283.0183125,1
283.3615,2
283.6947708335,3
284.028041667,4
284.36131250000005,1
284.694583333,2
285.0278541665,3
285.361125,4
285.69438541650004,1
286.027645833,2
286.3609166665,3
286.6941875,4
287.0274583335,1
287.360729167,2
287.69399999999996,3
288.027270833,4
288.3605416665,1
288.6938125,2
289.0191666665,3
289.344520833,4
289.67779166649996,1
290.0110625,2
290.3443333335,3
290.677604167,4
291.01086458350005,1
291.344125,2
291.6773958335,3
292.010666667,4
292.34393750000004,1
292.677208333,2
