116.8816666665,4
117.1846875,1
117.48771875,2
117.79075,3
118.11378125,4
118.4368125,1
118.71984375,2
119.002875,3
119.30590624999999,4
119.6089375,1
119.91196875,2
120.215,3
120.53803125,4
120.8610625,1
121.14409375,2
121.427125,3
121.73015625,4
122.0331875,1
122.33621875,2
122.63925,3
122.96228125,4
123.2853125,1
123.5683333335,2
123.851354167,3
124.154385417,4
124.457416667,1
124.760447917,2
125.063479167,3
125.386510417,4
125.709541667,1
125.99257291699999,2
126.275604167,3
126.578635417,4
126.881666667,1
127.184697917,2
127.487729167,3
127.810760417,4
128.133791667,1
128.416822917,2
128.699854167,3
129.00288541700002,4
129.305916667,1
129.608947917,2
129.911979167,3
130.235,4
130.558020833,1
130.841052083,2
131.124083333,3
131.427114583,4
131.730145833,1
132.033177083,2
132.336208333,3
132.659239583,4
132.982270833,1
133.265302083,2
133.548333333,3
133.851364583,4
134.154395833,1
134.457427083,2
134.760458333,3
135.06798958299999,4
135.375520833,1
135.65855208300002,2
135.941583333,3
136.244614583,4
136.547645833,1
136.8506666665,2
137.1536875,3
137.47671874999997,4
137.79975,1
138.08278124999998,2
138.3658125,3
138.66884375,4
138.971875,1
139.27490625000002,2
139.5779375,3
139.90096875,4
140.224,1
140.50703125,2
140.7900625,3
141.09309375,4
141.396125,1
141.69915625,2
142.0021875,3
142.32521874999998,4
142.64825,1
142.93128124999998,2
143.2143125,3
143.5173333335,4
143.820354167,1
144.123385417,2
144.426416667,3
144.749447917,4
145.072479167,1
145.355510417,2
145.638541667,3
145.941572917,4
146.244604167,1
146.547635417,2
146.850666667,3
147.17369791700003,4
147.496729167,1
147.779760417,2
148.062791667,3
148.365822917,4
148.668854167,1
148.971885417,2
149.274916667,3
149.597947917,4
149.920979167,1
150.204,2
150.487020833,3
150.790052083,4
151.093083333,1
151.39611458299999,2
151.699145833,3
152.02217708299997,4
152.345208333,1
152.62823958299998,2
152.911270833,3
153.214302083,4
153.517333333,1
153.820364583,2
154.123395833,3
154.446427083,4
154.769458333,1
155.052489583,2
155.335520833,3
155.638552083,4
155.941583333,1
156.244614583,2
156.547645833,3
156.8706666665,4
157.1936875,1
157.47671875,2
157.75975,3
158.06278125,4
158.3658125,1
158.66884375,2
158.971875,3
159.29490625,4
159.6179375,1
159.90096875,2
160.184,3
160.48703125,4
160.7900625,1
161.09309375,2
161.396125,3
161.71915625000003,4
162.0421875,1
162.32521875,2
162.60825,3
162.91128125,4
163.2143125,1
163.5173333335,2
163.820354167,3
164.143385417,4
164.466416667,1
164.749447917,2
165.032479167,3
165.335510417,4
165.638541667,1
165.941572917,2
166.244604167,3
166.56763541700002,4
166.890666667,1
167.173697917,2
167.456729167,3
167.759760417,4
168.062791667,1
168.365822917,2
168.668854167,3
168.991885417,4
169.314916667,1
169.597947917,2
169.880979167,3
170.184,4
170.487020833,1
170.790052083,2
171.093083333,3
171.41611458300002,4
171.739145833,1
172.022177083,2
172.305208333,3
172.608239583,4
172.911270833,1
173.214302083,2
173.517333333,3
173.840364583,4
174.163395833,1
174.446427083,2
174.729458333,3
175.032489583,4
175.335520833,1
175.638552083,2
175.941583333,3
176.26461458300003,4
176.587645833,1
176.8706666665,2
177.1536875,3
177.45671875,4
177.75975,1
178.06278125,2
178.3658125,3
178.68884375,4
179.011875,1
179.29490625,2
179.5779375,3
179.88096875,4
180.184,1
180.48703125,2
180.7900625,3
181.11309375000002,4
181.436125,1
181.71915625,2
182.0021875,3
182.30521875,4
182.60825,1
182.91128125,2
183.2143125,3
183.5373333335,4
183.860354167,1
184.143385417,2
184.426416667,3
184.72944791700002,4
185.032479167,1
185.335510417,2
185.638541667,3
185.961572917,4
186.284604167,1
186.56763541700002,2
186.850666667,3
187.153697917,4
187.456729167,1
187.759760417,2
188.062791667,3
188.38582291699998,4
188.708854167,1
188.991885417,2
189.274916667,3
189.57794791700002,4
189.880979167,1
190.184,2
190.487020833,3
190.79805208300002,4
191.109083333,1
191.392114583,2
191.675145833,3
191.978177083,4
192.281208333,1
192.584239583,2
192.887270833,3
193.210302083,4
193.533333333,1
193.816364583,2
194.099395833,3
194.402427083,4
194.705458333,1
195.008489583,2
195.311520833,3
195.62155208299998,4
195.931583333,1
196.214614583,2
196.497645833,3
196.812333333,4
197.127020833,1
197.430052083,2
197.733083333,3
198.056114583,4
198.379145833,1
198.66217708300002,2
198.945208333,3
199.248239583,4
199.551270833,1
199.854302083,2
200.157333333,3
200.46436458300002,4
200.771395833,1
201.054427083,2
201.337458333,3
201.640489583,4
201.943520833,1
202.258052083,2
202.572583333,3
202.88236458300003,4
203.192145833,1
203.4751666665,2
203.7581875,3
204.06121875,4
204.36425,1
204.66728125,2
204.9703125,3
205.29334375000002,4
205.616375,1
205.89940625,2
206.1824375,3
206.48546875,4
206.7885,1
207.09153125,2
207.3945625,3
207.71759375,4
208.040625,1
208.32365625,2
208.6066875,3
208.90971875,4
209.21275,1
209.51578125,2
209.8188125,3
210.14183333350002,4
210.464854167,1
210.74788541700002,2
211.030916667,3
211.333947917,4
211.636979167,1
211.940010417,2
212.243041667,3
212.56607291699999,4
212.889104167,1
213.172135417,2
213.455166667,3
213.758197917,4
214.061229167,1
214.364260417,2
214.667291667,3
214.99032291700001,4
215.313354167,1
215.596385417,2
215.879416667,3
216.182447917,4
216.485479167,1
216.7885,2
217.091520833,3
217.414552083,4
217.737583333,1
218.020614583,2
218.303645833,3
218.606677083,4
218.909708333,1
219.212739583,2
219.515770833,3
219.83880208300002,4
220.161833333,1
220.444864583,2
220.727895833,3
221.030927083,4
221.333958333,1
221.636989583,2
221.940020833,3
222.263052083,4
222.586083333,1
222.869114583,2
223.152145833,3
223.4551666665,4
223.7581875,1
224.06121875,2
224.36425,3
224.68728125,4
225.0103125,1
225.29334375000002,2
225.576375,3
225.87940625,4
226.1824375,1
226.48546875,2
226.7885,3
227.11153124999998,4
227.4345625,1
227.71759375,2
228.000625,3
228.30365625000002,4
228.6066875,1
228.90971875,2
229.21275,3
229.53578125,4
229.8588125,1
230.14183333350002,2
230.424854167,3
230.727885417,4
231.030916667,1
231.333947917,2
231.636979167,3
231.96001041699998,4
232.283041667,1
232.56607291699999,2
232.849104167,3
233.152135417,4
233.455166667,1
233.758197917,2
234.061229167,3
234.37259375,4
234.683958333,1
234.966989583,2
235.250020833,3
235.553052083,4
235.856083333,1
236.159114583,2
236.462145833,3
236.7851666665,4
237.1081875,1
237.39121875,2
237.67425,3
237.97728125,4
238.2803125,1
238.58334374999998,2
238.886375,3
239.20940624999997,4
239.5324375,1
239.81546874999998,2
240.0985,3
240.40153125,4
240.7045625,1
241.00759375,2
241.310625,3
241.63365625,4
241.9566875,1
242.23971875,2
242.52275,3
242.82578125,4
243.1288125,1
243.4318333335,2
243.734854167,3
244.05788541700002,4
244.380916667,1
244.663947917,2
244.946979167,3
245.250010417,4
245.553041667,1
245.856072917,2
246.159104167,3
246.482135417,4
246.805166667,1
247.088197917,2
247.371229167,3
247.674260417,4
247.977291667,1
248.280322917,2
248.583354167,3
248.90638541700002,4
249.229416667,1
249.512447917,2
249.795479167,3
250.0985,4
250.401520833,1
250.704552083,2
251.007583333,3
251.330614583,4
251.653645833,1
251.936677083,2
252.219708333,3
252.522739583,4
252.825770833,1
253.12880208299998,2
253.431833333,3
253.754864583,4
254.077895833,1
254.360927083,2
254.643958333,3
254.946989583,4
255.250020833,1
255.553052083,2
255.856083333,3
256.179114583,4
256.502145833,1
256.7851666665,2
257.0681875,3
257.37121875,4
257.67425,1
257.97728125,2
258.2803125,3
258.60334375,4
258.926375,1
259.20940625000003,2
259.4924375,3
259.79546875,4
260.0985,1
260.40153125,2
260.7045625,3
261.02759375,4
261.350625,1
261.63365625,2
261.9166875,3
262.21971874999997,4
262.52275,1
262.82578125,2
263.1288125,3
263.45183333349996,4
263.774854167,1
264.05788541699997,2
264.340916667,3
264.643947917,4
264.946979167,1
265.250010417,2
265.553041667,3
265.876072917,4
266.199104167,1
266.482135417,2
266.765166667,3
267.068197917,4
267.371229167,1
267.674260417,2
267.977291667,3
268.300322917,4
268.623354167,1
268.906385417,2
269.189416667,3
269.492447917,4
269.795479167,1
270.0985,2
270.401520833,3
270.724552083,4
271.047583333,1
271.330614583,2
271.613645833,3
271.916677083,4
272.219708333,1
272.506239583,2
272.792770833,3
273.115802083,4
273.438833333,1
273.7156979165,2
273.9925625,3
274.29559375,4
274.598625,1
274.90165625,2
275.2046875,3
275.52771874999996,4
275.85075,1
276.12778125,2
276.4048125,3
276.7078333335,4
277.010854167,1
277.313885417,2
277.616916667,3
277.93994791700004,4
278.262979167,1
278.556510417,2
278.850041667,3
279.15307291700003,4
279.456104167,1
279.759135417,2
280.062166667,3
280.385197917,4
280.708229167,1
280.99126041700003,2
281.274291667,3
281.577322917,4
281.880354167,1
282.183385417,2
282.486416667,3
282.809447917,4
283.132479167,1
283.41549999999995,2
283.698520833,3
284.001552083,4
284.304583333,1
284.607614583,2
284.910645833,3
285.233677083,4
285.556708333,1
285.839739583,2
286.122770833,3
286.425802083,4
286.728833333,1
287.031864583,2
287.334895833,3
287.657927083,4
287.980958333,1
288.263989583,2
288.547020833,3
288.850052083,4
289.153083333,1
289.456114583,2
289.759145833,3
290.08216666650003,4
290.4051875,1
290.68821875000003,2
290.97125,3
