57.62690625,4
57.912625,1
58.1983333335,2
58.484041667,3
58.769760417,4
59.055479167,1
59.341187500000004,2
59.626895833,3
59.912614583,4
60.198333333,1
60.484052083,2
60.769770833,3
61.0554791665,4
61.3411875,1
61.62690625,2
61.912625,3
62.1983333335,4
62.484041667,1
62.769760417,2
63.055479167,3
63.341187500000004,4
63.626895833,1
63.91261458299999,2
64.198333333,3
64.484052083,4
64.769770833,1
65.05547916649999,2
65.3411875,3
65.62690625,4
65.912625,1
66.1983333335,2
66.484041667,3
66.769760417,4
67.055479167,1
67.3411875,2
67.626895833,3
67.91261458299999,4
68.198333333,1
68.484052083,2
68.769770833,3
69.05547916649999,4
69.3411875,1
69.62690625,2
69.912625,3
70.1983333335,4
70.484041667,1
70.769760417,2
71.055479167,3
71.3411875,4
71.626895833,1
71.91261458299999,2
72.198333333,3
72.484052083,4
72.769770833,1
73.05547916649999,2
73.3411875,3
73.62690625,4
73.912625,1
74.1983333335,2
74.484041667,3
74.769760417,4
75.055479167,1
75.3411875,2
75.626895833,3
75.91261458299999,4
76.198333333,1
76.484052083,2
76.769770833,3
77.05547916649999,4
77.3411875,1
77.62690625,2
77.912625,3
78.1983333335,4
78.484041667,1
78.769760417,2
79.055479167,3
79.3411875,4
79.626895833,1
79.91261458299999,2
80.198333333,3
80.484052083,4
80.769770833,1
81.05547916649999,2
81.3411875,3
81.62690625,4
81.912625,1
82.1983333335,2
82.484041667,3
82.769760417,4
83.055479167,1
83.3411875,2
83.626895833,3
83.91261458299999,4
84.198333333,1
84.484052083,2
84.769770833,3
85.05547916649999,4
85.3411875,1
85.62690625,2
85.912625,3
86.1983333335,4
86.484041667,1
86.769760417,2
87.055479167,3
87.3411875,4
87.626895833,1
87.91261458299999,2
88.198333333,3
88.484052083,4
88.769770833,1
89.05547916649999,2
89.3411875,3
89.62690625,4
89.912625,1
90.1983333335,2
90.484041667,3
90.769760417,4
91.055479167,1
91.3411875,2
91.626895833,3
91.91261458299999,4
92.198333333,1
92.484052083,2
92.769770833,3
93.05547916649999,4
93.3411875,1
93.62690625,2
93.912625,3
94.1983333335,4
94.484041667,1
94.769760417,2
95.055479167,3
95.3411875,4
95.626895833,1
95.91261458299999,2
96.198333333,3
96.484052083,4
96.769770833,1
97.05547916649999,2
97.3411875,3
97.62690625,4
97.912625,1
98.1983333335,2
98.484041667,3
98.769760417,4
99.055479167,1
99.3411875,2
99.626895833,3
99.91261458299999,4
100.198333333,1
100.484052083,2
100.769770833,3
101.05547916649999,4
101.3411875,1
101.62690625,2
101.912625,3
102.1983333335,4
102.484041667,1
102.769760417,2
103.055479167,3
103.3411875,4
103.626895833,1
103.91261458299999,2
104.198333333,3
104.484052083,4
104.769770833,1
105.05547916649999,2
105.3411875,3
105.62690625,4
105.912625,1
106.1983333335,2
106.484041667,3
106.769760417,4
107.055479167,1
107.3411875,2
107.626895833,3
107.91261458299999,4
108.198333333,1
108.484052083,2
108.769770833,3
109.05547916649999,4
109.3411875,1
109.62690625,2
109.912625,3
110.1983333335,4
110.484041667,1
110.769760417,2
111.055479167,3
111.3411875,4
111.626895833,1
111.91261458299999,2
112.198333333,3
112.484052083,4
112.769770833,1
113.05547916649999,2
113.3411875,3
113.62690625,4
113.912625,1
114.1983333335,2
114.484041667,3
114.769760417,4
115.055479167,1
115.3411875,2
115.626895833,3
115.91261458299999,4
116.198333333,1
116.484052083,2
116.769770833,3
117.05547916649999,4
117.3411875,1
117.62690625,2
117.912625,3
118.1983333335,4
118.484041667,1
118.769760417,2
119.055479167,3
119.3411875,4
119.626895833,1
119.91261458299999,2
120.198333333,3
120.484052083,4
120.769770833,1
121.05547916649999,2
121.3411875,3
121.62690625,4
121.912625,1
122.1983333335,2
122.484041667,3
122.769760417,4
123.055479167,1
123.3411875,2
123.626895833,3
123.91261458299999,4
124.198333333,1
124.484052083,2
124.769770833,3
125.05547916649999,4
125.3411875,1
125.62690625,2
125.912625,3
126.1983333335,4
126.484041667,1
126.769760417,2
127.055479167,3
127.3411875,4
127.626895833,1
127.91261458299999,2
128.198333333,3
128.484052083,4
128.769770833,1
129.0554791665,2
129.3411875,3
129.62690625,4
129.912625,1
130.1983333335,2
130.484041667,3
130.769760417,4
131.055479167,1
131.3411875,2
131.626895833,3
131.912614583,4
132.198333333,1
132.484052083,2
132.769770833,3
133.0554791665,4
133.3411875,1
133.62690625,2
133.912625,3
134.1983333335,4
134.484041667,1
134.769760417,2
135.055479167,3
135.3411875,4
135.626895833,1
135.912614583,2
136.198333333,3
136.484052083,4
136.769770833,1
137.0554791665,2
137.3411875,3
137.62690625,4
137.912625,1
138.1983333335,2
138.484041667,3
138.769760417,4
139.055479167,1
139.3411875,2
139.626895833,3
139.912614583,4
140.198333333,1
140.484052083,2
140.769770833,3
141.0554791665,4
141.3411875,1
141.62690625,2
141.912625,3
142.1983333335,4
142.484041667,1
142.769760417,2
143.055479167,3
143.3411875,4
143.626895833,1
143.912614583,2
144.198333333,3
144.484052083,4
144.769770833,1
145.0554791665,2
145.3411875,3
145.62690625,4
145.912625,1
146.1983333335,2
146.484041667,3
146.769760417,4
147.055479167,1
147.3411875,2
147.626895833,3
147.912614583,4
148.198333333,1
148.484052083,2
148.769770833,3
149.0554791665,4
149.3411875,1
149.62690625,2
149.912625,3
150.1983333335,4
150.484041667,1
150.769760417,2
151.055479167,3
151.3411875,4
151.626895833,1
151.912614583,2
152.198333333,3
152.484052083,4
152.769770833,1
153.0554791665,2
153.3411875,3
153.62690625,4
153.912625,1
154.1983333335,2
154.484041667,3
154.769760417,4
155.055479167,1
155.3411875,2
155.626895833,3
155.912614583,4
156.198333333,1
156.484052083,2
156.769770833,3
157.0554791665,4
157.3411875,1
157.62690625,2
157.912625,3
158.1983333335,4
158.484041667,1
158.769760417,2
159.055479167,3
159.3411875,4
159.626895833,1
159.912614583,2
160.198333333,3
160.484052083,4
160.769770833,1
161.0554791665,2
161.3411875,3
161.62690625,4
161.912625,1
162.1983333335,2
162.484041667,3
162.769760417,4
163.055479167,1
163.3411875,2
163.626895833,3
163.912614583,4
164.198333333,1
164.484052083,2
164.769770833,3
165.0554791665,4
165.3411875,1
165.62690625,2
165.912625,3
166.1983333335,4
166.484041667,1
166.769760417,2
167.055479167,3
167.3411875,4
167.626895833,1
167.912614583,2
168.198333333,3
168.484052083,4
168.769770833,1
169.0554791665,2
169.3411875,3
169.62690625,4
169.912625,1
170.1983333335,2
170.484041667,3
170.769760417,4
171.055479167,1
171.3411875,2
171.626895833,3
171.912614583,4
172.198333333,1
172.484052083,2
172.769770833,3
173.0554791665,4
173.3411875,1
173.62690625,2
173.912625,3
174.1983333335,4
174.484041667,1
174.769760417,2
175.055479167,3
175.3411875,4
175.626895833,1
175.912614583,2
176.198333333,3
176.484052083,4
176.769770833,1
177.0554791665,2
177.3411875,3
177.62690625,4
177.912625,1
178.1983333335,2
178.484041667,3
178.769760417,4
179.055479167,1
179.3411875,2
179.626895833,3
179.912614583,4
180.198333333,1
180.484052083,2
180.769770833,3
181.0554791665,4
181.3411875,1
181.62690625,2
181.912625,3
182.1983333335,4
182.484041667,1
182.769760417,2
183.055479167,3
183.3411875,4
183.626895833,1
183.912614583,2
184.198333333,3
184.484052083,4
184.769770833,1
185.0554791665,2
185.3411875,3
185.62690625,4
185.912625,1
186.1983333335,2
186.484041667,3
186.769760417,4
187.055479167,1
187.3411875,2
187.626895833,3
187.912614583,4
188.198333333,1
188.484052083,2
188.769770833,3
189.0554791665,4
189.3411875,1
189.62690625,2
189.912625,3
190.1983333335,4
190.484041667,1
190.769760417,2
191.055479167,3
191.3411875,4
191.626895833,1
191.912614583,2
192.198333333,3
192.484052083,4
192.769770833,1
193.0554791665,2
193.3411875,3
193.62690625,4
193.912625,1
194.1983333335,2
194.484041667,3
194.769760417,4
195.055479167,1
195.3411875,2
195.626895833,3
195.912614583,4
196.198333333,1
196.484052083,2
196.769770833,3
197.0554791665,4
197.3411875,1
197.62690625,2
197.912625,3
198.1983333335,4
198.484041667,1
198.769760417,2
199.055479167,3
199.3411875,4
199.626895833,1
199.912614583,2
200.198333333,3
200.484052083,4
200.769770833,1
201.0554791665,2
201.3411875,3
201.62690625,4
201.912625,1
202.1983333335,2
202.484041667,3
202.769760417,4
203.055479167,1
203.3411875,2
203.626895833,3
203.912614583,4
204.198333333,1
204.484052083,2
204.769770833,3
205.0554791665,4
205.3411875,1
205.62690625,2
205.912625,3
206.1983333335,4
206.484041667,1
206.769760417,2
207.055479167,3
207.3411875,4
207.626895833,1
207.912614583,2
208.198333333,3
208.484052083,4
208.769770833,1
209.0554791665,2
209.3411875,3
209.62690625,4
209.912625,1
210.1983333335,2
210.484041667,3
210.769760417,4
211.055479167,1
211.3411875,2
211.626895833,3
211.912614583,4
212.198333333,1
212.484052083,2
212.769770833,3
213.0554791665,4
213.3411875,1
213.62690625,2
213.912625,3
214.1983333335,4
214.484041667,1
214.769760417,2
215.055479167,3
215.3411875,4
215.626895833,1
215.912614583,2
216.198333333,3
216.484052083,4
216.769770833,1
217.0554791665,2
217.3411875,3
217.62690625,4
217.912625,1
218.1983333335,2
218.484041667,3
218.769760417,4
219.055479167,1
219.3411875,2
219.626895833,3
