50.495833333,1
53.806395833,2
54.1221875,3
54.437979167,4
54.7537708335,1
55.0695625,2
55.385343750000004,3
55.701125,4
56.016916666499995,1
56.332708333,2
56.6485,3
56.964291667,4
57.2800833335,1
57.595875,2
57.91165625,3
58.2274375,4
58.5432291665,1
58.859020833,2
59.1748125,3
59.490604167,4
59.806395833500005,1
60.1221875,2
60.4379791665,3
60.753770833,4
61.069552083,1
61.385333333,2
61.701125,3
62.016916667,4
62.332708333499994,1
62.6485,2
62.9749583335,3
63.301416667,4
63.6172083335,1
63.933,2
64.24878125,3
64.5645625,4
64.8803541665,1
65.196145833,2
65.526770833,3
65.857395833,4
66.1731875,1
66.488979167,2
66.8047708335,3
67.1205625,4
67.4502604165,1
67.779958333,2
68.09575,3
68.411541667,4
68.7273333335,1
69.043125,2
69.3659166665,3
69.688708333,4
70.004489583,1
70.320270833,2
70.641895833,3
70.963520833,4
74.152083333,1
74.46787499999999,2
74.783666667,3
75.0994583335,4
75.41525,1
75.7310416665,2
76.046833333,3
76.362614583,4
76.678395833,1
76.9941875,2
77.309979167,3
77.6519375,4
77.993895833,1
78.3096875,2
78.625479167,3
78.9412708335,4
79.2570625,1
79.57284375,2
79.888625,3
80.20441666650001,4
80.520208333,1
80.836,2
81.151791667,3
81.4675833335,4
81.783375,1
82.09915625,2
82.4149375,3
82.7575625,4
83.1001875,1
83.4159791665,2
83.731770833,3
84.0475625,4
84.363354167,1
84.6791458335,2
84.9949375,3
85.32121875,4
85.6475,1
85.9632916665,2
86.279083333,3
86.594875,4
86.910666667,1
87.2369583335,2
87.56325,3
87.8790416665,4
88.194833333,1
88.510614583,2
88.826395833,3
89.1541875,4
89.481979167,1
89.79777083350001,2
90.1135625,3
90.42935416649999,4
90.745145833,1
91.0609375,2
91.376729167,3
94.584270833,4
94.9000625,1
95.215854167,2
95.5316458335,3
95.8474375,4
96.1632291665,1
96.479020833,2
96.799395833,3
97.119770833,4
97.435552083,1
97.751333333,2
98.08345833300001,3
98.415583333,4
98.731375,1
99.047166667,2
99.36295833349999,3
99.67875,4
100.0035416665,1
100.328333333,2
100.644114583,3
100.959895833,4
101.2809375,1
101.601979167,2
101.9177708335,3
102.2335625,4
102.5589791665,1
102.884395833,2
103.2001875,3
103.515979167,4
103.835260417,1
104.154541667,2
104.4808333335,3
104.807125,4
105.1229166665,1
105.438708333,2
105.75450000000001,3
106.070291667,4
106.386072917,1
106.701854167,2
107.032979167,3
107.364104167,4
107.6798958335,1
107.9956875,2
108.31147916649999,3
108.627270833,4
108.950520833,1
109.273770833,2
109.589552083,3
109.905333333,4
110.221125,1
110.536916667,2
110.8599583335,3
111.183,4
111.49879166650001,1
111.814583333,2
112.138875,3
112.463166667,4
112.778947917,1
113.094729167,2
113.4105208335,3
113.7263125,4
114.0421041665,1
114.357895833,2
114.6784375,3
114.998979167,4
115.3147708335,1
115.6305625,2
115.9546770835,3
116.278791667,4
116.60041666699999,1
116.922041667,2
117.23783333349999,3
117.553625,4
117.8694166665,1
118.185208333,2
118.500989583,3
118.816770833,4
119.1325625,1
119.448354167,2
119.76414583350001,3
120.0799375,4
120.39572916649999,1
120.711520833,2
121.0458125,3
121.380104167,4
121.695885417,1
122.011666667,2
125.2245625,3
125.54035416650001,4
125.856145833,1
126.1719375,2
126.487729167,3
126.8035208335,4
127.1193125,1
127.4351041665,2
127.750895833,3
128.08284375,4
128.414791667,1
128.73058333350002,2
129.046375,3
129.3621666665,4
129.677958333,1
129.99374999999998,2
130.309541667,3
130.63932291700002,4
130.969104167,1
131.2848958335,2
131.6006875,3
131.91647916649998,4
132.232270833,1
132.5620625,2
132.891854167,3
133.2076458335,4
133.5234375,1
133.83921875,2
134.155,3
134.47079166650002,4
134.786583333,1
135.102375,2
135.418166667,3
135.7339583335,4
136.04975,1
136.37687499999998,2
136.704,3
137.0244479165,4
137.344895833,1
137.6606875,2
137.976479167,3
138.30293749999998,4
138.629395833,1
138.94518749999997,2
139.260979167,3
139.5767708335,4
139.8925625,1
145.680770833,2
145.99655208299998,3
146.312333333,4
146.628125,1
146.943916667,2
147.2597083335,3
147.5755,4
147.89129166650002,1
148.207083333,2
148.522875,3
148.838666667,4
149.15444791700003,1
149.470229167,2
149.7860208335,3
150.1018125,4
150.41760416649998,1
150.733395833,2
151.04918750000002,3
151.364979167,4
151.6912708335,1
152.0175625,2
152.33334374999998,3
152.649125,4
152.96491666650002,1
153.280708333,2
153.5965,3
153.912291667,4
154.24775,1
154.583208333,2
154.898989583,3
155.214770833,4
155.53056249999997,1
155.846354167,2
156.17147916699997,3
156.496604167,4
156.81239583349998,1
157.1281875,2
157.44397916650001,3
157.759770833,4
158.075552083,1
158.391333333,2
158.7152916665,3
159.03925,4
159.3620416665,1
159.684833333,2
160.000625,3
160.316416667,4
160.6322083335,1
160.948,2
161.26378125000002,3
161.5795625,4
161.9035208335,1
162.227479167,2
162.5432708335,3
162.8590625,4
163.1830208335,1
163.506979167,2
163.8309375,3
164.154895833,4
164.470677083,1
164.786458333,2
165.1084166665,3
165.430375,4
165.74616666650002,1
166.061958333,2
166.38774999999998,3
166.713541667,4
167.029322917,1
167.345104167,2
167.66089583349998,3
167.9766875,4
168.2974791665,1
168.618270833,2
168.93406249999998,3
169.249854167,4
169.5656458335,1
169.8814375,2
170.20471874999998,3
170.528,4
170.8437916665,1
171.159583333,2
171.47537499999999,3
171.791166667,4
172.10695833350002,1
172.42275,2
172.755875,3
173.089,4
173.40478124999998,1
173.7205625,2
174.03635416650002,3
174.352145833,4
174.6679375,1
174.983729167,2
175.2995208335,3
175.6153125,4
175.9377708335,1
176.260229167,2
176.590010417,3
176.919791667,4
177.23558333350002,1
177.551375,2
177.8671666665,3
178.182958333,4
178.49874999999997,1
178.814541667,2
179.146322917,3
179.478104167,4
179.79389583350002,1
180.1096875,2
180.4254791665,3
180.741270833,4
181.0697291665,1
181.3981875,2
181.7139791665,3
182.029770833,4
182.34555208299997,1
182.661333333,2
182.977125,3
183.292916667,4
183.60870833349998,1
183.9245,2
184.2402916665,3
184.556083333,4
184.889208333,1
185.222333333,2
185.53811458299998,3
185.853895833,4
